episode,epsilon,time,car_avg,car_min,car_max,her_avg,her_min,her_max
3657,0.011769445769190737,38373.61290431023,0.05952783602786985,0.0,100,0.2892571692916733,0,100
3658,0.01165175131149883,38392.80677008629,0.05814203884749559,0.0,100,0.3283123386773402,0,100
3659,0.011535233798383842,38408.1224527359,0.05175915612920134,0.0,100,0.29897852101491124,0,100
3660,0.011419881460400004,38417.936180353165,0.05616575137294059,0.0,100,0.33540123548278755,0,100
3661,0.011305682645796004,38421.660168647766,0.019566526189042744,0.0,100,0.2935853163766359,0,100
3662,0.011192625819338045,38428.45816755295,0.030080213903743314,0.0,100,0.24165096027028882,0,100
3663,0.011080699561144665,38434.79518008232,0.03096774193548387,0.0,100,0.22805470350992102,0,100
3664,0.010969892565533218,38446.24493455887,0.022123893805309734,0.0,100,0.23422317719246677,0,100
3665,0.010860193639877886,38462.248801231384,0.06819693945442448,0.0,100,0.3196996518032722,0,100
3666,0.010751591703479106,38468.61191558838,0.020511583011583012,0.0,100,0.2866967861490506,0,100
3667,0.010644075786444315,38475.15788888931,0.03654636820465966,0.0,100,0.3797320219412291,0,100
3668,0.010537635028579873,38476.91288924217,0.07462686567164178,0.0,100,0.31810823196288085,0,100
3669,0.010432258678294073,38484.923889160156,0.02909090909090909,0.0,100,0.2679778596629385,0,100
3670,0.010327936091511133,38496.581889390945,0.09000537345513165,0.0,100,0.32397072132238736,0,100
3671,0.010224656730596022,38509.53296017647,0.07271267341749565,0.0,100,0.36738106123981346,0,100
3672,0.01012241016329006,38518.49772500992,0.03730324811209171,0.0,100,0.2026411705383232,0,100
3673,0.01002118606165716,38525.80972504616,0.02120997879002121,0.0,100,0.243162505522976,0,100
3674,1,38528.72593283653,0.03495281370150297,0.0,100,0.06215370328287896,0,10
3675,0.99,38530.99493312836,0.01950585175552666,0.0,100,0.059858141883905217,0,10
3676,0.9801,38531.75993347168,0.10801963993453355,0.0,100,0.05636195893032496,0,10
3677,0.9702989999999999,38533.51693320274,0.020202020202020204,0.0,100,0.06697071294045301,0,10
3678,0.96059601,38535.68192267418,0.020068807339449542,0.0,100,0.061364871917563166,0,10
3679,0.9509900498999999,38538.530933618546,0.019862490450725745,0.0,100,0.0794735185300436,0,10
3680,0.9414801494009999,38540.31893467903,0.04714896124944747,0.0,100,0.14761740536965604,0,100
3681,0.9320653479069899,38542.55493378639,0.007135721421435707,0.0,10,0.0692905420973839,0,10
3682,0.92274469442792,38545.66993308067,0.03335266821345707,0.0,100,0.2443715069343273,0,100
3683,0.9135172474836407,38548.463921785355,0.007148984844152131,0.0,10,0.30307240651704204,0,100
3684,0.9043820750088043,38550.69416117668,0.004796929964822514,0.0,10,0.1281491932990393,0,100
3685,0.8953382542587163,38552.93515563011,0.03321339606974813,0.0,100,0.1970866756074726,0,100
3686,0.8863848717161291,38555.52516126633,0.020417092022750473,0.0,100,0.30365543265099115,0,100
3687,0.8775210229989678,38557.43846035004,0.04672214921886407,0.0,100,0.08118197129111357,0,10
3688,0.8687458127689781,38559.98541378975,0.01968802059669847,0.0,100,0.1557098167336075,0,100
3689,0.8600583546412883,38562.03260970116,0.00710126402499645,0.0,10,0.07251569742508558,0,10
3690,0.8514577710948754,38565.51415634155,0.009782342871117632,0.0,10,0.2569868905916879,0,100
3691,0.8429431933839266,38567.47814321518,0.019814052735863435,0.0,100,0.10692916564319288,0,100
3692,0.8345137614500874,38570.32215642929,0.007212925562608194,0.0,10,0.12524302694777203,0,100
3693,0.8261686238355865,38572.932156562805,0.003440564252537416,0.0,10,0.1737032585965905,0,100
3694,0.8179069375972307,38575.49615764618,0.0018688095683049898,0.0,10,0.12410629511291792,0,100
3695,0.8097278682212583,38587.262380599976,0.030915086562242376,0.0,100,0.31618804430012554,0,100
3696,0.8016305895390458,38589.79137659073,0.0071653768988248785,0.0,10,0.27854244894066876,0,100
3697,0.7936142836436553,38591.70336604118,0.046708509706612174,0.0,100,0.0855224740726343,0,10
3698,0.7856781408072188,38593.638378858566,0.03343509230992877,0.0,100,0.08109000778382333,0,10
3699,0.7778213593991465,38594.81337761879,0.0545950864422202,0.0,100,0.07913718694078688,0,10
3700,0.7700431458051551,38597.35536932945,0.04317111459968603,0.0,100,0.2535351111656868,0,100
3701,0.7623427143471035,38601.4763777256,0.019765850691804775,0.0,100,0.1858570657873319,0,100
3702,0.7547192872036325,38605.98337721825,0.006072567177774404,0.0,10,0.3984668407631042,0,100
3703,0.7471720943315961,38608.65736579895,0.033650329188002925,0.0,100,0.21157440843936443,0,100
3704,0.7397003733882802,38612.59370756149,0.048241518829754124,0.0,100,0.32186108718767864,0,100
3705,0.7323033696543974,38615.171555280685,0.019978484708775165,0.0,100,0.18744188170403758,0,100
3706,0.7249803359578534,38618.84445118904,0.03434816549570648,0.0,100,0.45560938344250246,0,100
3707,0.7177305325982748,38621.25140833855,0.019646365422396856,0.0,100,0.213779884170196,0,100
3708,0.7105532272722921,38623.66035652161,0.00488440247476392,0.0,10,0.2779994438679829,0,100
3709,0.7034476949995692,38627.27330946922,0.008039662334181965,0.0,10,0.34940292357184966,0,100
3710,0.6964132180495735,38630.31025862694,0.02061288992716779,0.0,100,0.25998524339554135,0,100
3711,0.6894490858690777,38632.03024864197,0.033527696793002916,0.0,100,0.2449676145639156,0,100
3712,0.682554595010387,38634.05524754524,0.0471073163550714,0.0,100,0.46858421704362707,0,100
3713,0.6757290490602831,38641.75724196434,0.06325474410580793,0.0,100,0.342092640203081,0,100
3714,0.6689717585696803,38644.54624724388,0.0047908016608112424,0.0,10,0.42376571030566085,0,100
3715,0.6622820409839835,38647.45924735069,0.019895928986838077,0.0,100,0.4010102462857497,0,100
3716,0.6556592205741436,38649.793248176575,0.004897159647404506,0.0,10,0.2524095227542427,0,100
3717,0.6491026283684022,38651.821248054504,0.06543385490753911,0.0,100,0.3525382377092715,0,100
3718,0.6426116020847181,38657.425248384476,0.02074688796680498,0.0,100,0.3903623244656047,0,100
3719,0.6361854860638709,38675.60418701172,0.07106329282061499,0.0,100,0.35433966339353384,0,100
3720,0.6298236312032323,38688.96182465553,0.01268911664226452,0.0,10,0.2843396603656897,0,100
3721,0.6235253948912,38705.0398247242,0.07803030303030303,0.0,100,0.31336244345481823,0,100
3722,0.617290140942288,38707.85182476044,0.01949902504874756,0.0,100,0.22248912948769486,0,100
3723,0.6111172395328651,38737.56276845932,0.07294506085153761,0.0,100,0.3518899952063674,0,100
3724,0.6050060671375365,38752.09125447273,0.02967359050445104,0.0,100,0.3314873079452619,0,100
3725,0.5989560064661611,38756.685406923294,0.03108348134991119,0.0,100,0.453528452372216,0,100
3726,0.5929664464014994,38776.0164065361,0.08215760495526497,0.0,100,0.369128962032765,0,100
3727,0.5870367819374844,38784.95940709114,0.037285607755406416,0.0,100,0.4232369475941904,0,100
3728,0.5811664141181095,38787.94540691376,0.003427004797806717,0.0,10,0.3811083442770463,0,100
3729,0.5753547499769285,38795.957575559616,0.031122558488946125,0.0,100,0.2924600922963678,0,100
3730,0.5696012024771592,38804.62757587433,0.013157894736842105,0.0,10,0.33926294358876713,0,100
3731,0.5639051904523876,38821.84785199165,0.06335466064483754,0.0,100,0.31574360536503704,0,100
3732,0.5582661385478638,38828.386021375656,0.007062146892655367,0.0,10,0.29875736457234214,0,100
3733,0.5526834771623851,38840.78465342522,0.06596818005432674,0.0,100,0.28758740414709755,0,100
3734,0.5471566423907612,38849.874656677246,0.05405876711134362,0.0,100,0.31074054447466737,0,100
3735,0.5416850759668536,38860.58542895317,0.07087334247828075,0.0,100,0.3365924125601136,0,100
3736,0.536268225207185,38863.32942843437,0.0326619488296135,0.0,100,0.28467269584597543,0,100
3737,0.5309055429551132,38868.86842870712,0.008046131151937776,0.0,10,0.30485628844508506,0,100
3738,0.525596487525562,38882.5632045269,0.05601415094339623,0.0,100,0.27767838683234675,0,100
3739,0.5203405226503064,38894.43421649933,0.0466995958688819,0.0,100,0.30284206585458173,0,100
3740,0.5151371174238033,38899.35121631622,0.04495912806539509,0.0,100,0.3470669362688834,0,100
3741,0.5099857462495653,38900.415215969086,0.0653061224489796,0.0,100,0.07535651178089772,0,10
3742,0.5048858887870696,38904.62408876419,0.032137118371719335,0.0,100,0.383060891280813,0,100
3743,0.4998370298991989,38915.289679288864,0.05152979066022544,0.0,100,0.29441991116372224,0,100
3744,0.49483865960020695,38923.093668460846,0.04179374223427087,0.0,100,0.36262275368066854,0,100
3745,0.4898902730042049,38928.082679748535,0.009771589104678149,0.0,10,0.3573527557253799,0,100
3746,0.48499137027416284,38930.36467266083,0.033384337181805536,0.0,100,0.5454593816814982,0,100
3747,0.4801414565714212,38932.80167937279,0.020155485171321624,0.0,100,0.4470712656173886,0,100
3748,0.475340042005707,38950.25867891312,0.06392151033149993,0.0,100,0.3221728184346498,0,100
3749,0.47058664158564995,38977.842232465744,0.0723636067973006,0.0,100,0.34199371632808934,0,100
3750,0.4658807751697934,38982.56146669388,0.04169953792403922,0.0,100,0.45089099327411963,0,100
3751,0.4612219674180955,39000.29978823662,0.08830585472921239,0.0,100,0.40308532049821766,0,100
3752,0.45660974774391455,39011.458788871765,0.07560035576638008,0.0,100,0.36005951681098863,0,100
3753,0.4520436502664754,39023.00278878212,0.05011792452830189,0.0,100,0.49293671128692895,0,100
3754,0.44752321376381066,39028.966789245605,0.049084773494222314,0.0,100,0.523485774460866,0,100
3755,0.44304798162617254,39031.92678785324,0.009830425165888425,0.0,10,0.4439745806188027,0,100
3756,0.4386175018099108,39049.29284977913,0.06651779350976386,0.0,100,0.37412880464091086,0,100
3757,0.4342313267918117,39052.56585097313,0.020005715918833954,0.0,100,0.4318137423457334,0,100
3758,0.4298890135238936,39060.63686180115,0.09814814814814815,0.0,100,0.38594953245453834,0,100
3759,0.42559012338865465,39072.586361408234,0.029832412038255682,0.0,100,0.29116493307347835,0,100
3760,0.4213342221547681,39107.9448826313,0.08088007437248218,0.0,100,0.3480306196970646,0,100
3761,0.41712087993322045,39113.23270583153,0.004820825968182549,0.0,10,0.3958769742581941,0,100
3762,0.41294967113388825,39119.845207452774,0.020742106476146577,0.0,100,0.38063032412824005,0,100
3763,0.40882017442254937,39129.89751243591,0.05754107793619334,0.0,100,0.36803998507535696,0,100
3764,0.4047319726783239,39132.030524492264,0.03341687552213868,0.0,100,0.163441839275517,0,100
3765,0.40068465295154065,39135.73251080513,0.041666666666666664,0.0,100,0.3768459975208042,0,100
3766,0.39667780642202527,39146.86351060867,0.06355140186915888,0.0,100,0.3137958797372677,0,100
3767,0.392711028357805,39151.95807361603,0.020621214073978607,0.0,100,0.32296433701054783,0.0,100
3768,0.38878391807422696,39159.73325037956,0.03928331896138737,0.0,100,0.28923964872151325,0,100
3769,0.3848960788934847,39170.32182383537,0.03692824171212757,0.0,100,0.3201310917094014,0,100
3770,0.38104711810454983,39176.44082427025,0.030943785456420837,0.0,100,0.4001443783365967,0,100
3771,0.37723664692350434,39180.43582415581,0.03337783711615487,0.0,100,0.3939871077753577,0,100
3772,0.37346428045426927,39193.02982378006,0.04248772983664201,0.0,100,0.3056061926551511,0,100
3773,0.36972963764972655,39194.7198240757,0.03297428006155199,0.0,100,0.09848760455457144,0,10
3774,0.36603234127322926,39204.9305024147,0.0433000850537385,0.0,100,0.29335347936935424,0,100
3775,0.36237201786049694,39209.59950017929,0.021554304873667825,0.0,100,0.4093333118665259,0,100
3776,0.358748297681892,39234.436324596405,0.061778263555576675,0.0,100,0.2934951225909009,0,100
3777,0.35516081470507305,39253.68528795242,0.06128278369254739,0.0,100,0.35509029171388984,0,100
3778,0.3516092065580223,39276.270183086395,0.08118393234672304,0.0,100,0.31007508084410357,0,100
3779,0.34809311449244207,39279.81617116928,0.0569313976658127,0.0,100,0.40011264128877483,0,100
3780,0.34461218334751764,39289.387182474136,0.030013642564802184,0.0,100,0.31435877353581826,0,100
3781,0.34116606151404244,39303.23928833008,0.07871848508202135,0.0,100,0.27292934780469846,0,100
3782,0.337754400898902,39306.65428900719,0.02064249774222681,0.0,100,0.4935736370088505,0,100
3783,0.334376856889913,39318.886288404465,0.03019213174748399,0.0,100,0.2766951116016338,0,100
3784,0.33103308832101386,39320.97028875351,0.07854773957060569,0.0,100,0.3278624128808968,0,100
3785,0.3277227574378037,39323.6332886219,0.0048092337287592175,0.0,10,0.3190533456387469,0,100
3786,0.3244455298634257,39326.422288417816,0.008301051466519093,0.0,10,0.17230639859210983,0,100
3787,0.3212010745647914,39334.79928827286,0.05244755244755245,0.0,100,0.307416286276811,0,100
3788,0.3179890638191435,39336.68128943443,0.07670018748934719,0.0,100,0.3814929316041879,0,100
3789,0.31480917318095203,39340.39127492905,0.032146071750032146,0.0,100,0.4468879621811808,0,100
3790,0.3116610814491425,39360.72990775108,0.09272467902995721,0.0,100,0.3541942724860778,0,100
3791,0.30854447063465107,39364.84189724922,0.00616998303254666,0.0,10,0.328234298170158,0,100
3792,0.30545902592830454,39370.35389995575,0.02053651649338981,0.0,100,0.3742014792825585,0,100
3793,0.3024044356690215,39372.61551833153,0.020429009193054137,0.0,100,0.28481180685809365,0,100
3794,0.29938039131233124,39380.93492484093,0.058790815921188525,0.0,100,0.444051549892313,0,100
3795,0.2963865873992079,39391.36881828308,0.06548997683891063,0.0,100,0.34609002570981623,0,100
3796,0.29342272152521587,39396.55381822586,0.007145919679862799,0.0,10,0.3420805354687958,0,100
3797,0.2904884943099637,39400.399806022644,0.005914534969688009,0.0,10,0.3318537728718004,0,100
3798,0.28758360936686406,39404.40181803703,0.019599608007839844,0.0,100,0.2978771489880256,0,100
3799,0.2847077732731954,39409.347818374634,0.06831854797593556,0.0,100,0.4074225897073461,0,100
3800,0.28186069554046345,39418.27830672264,0.07415777950420227,0.0,100,0.44075458363133413,0,100
3801,0.2790420885850588,39425.36330652237,0.0663035756571158,0.0,100,0.41740645329619425,0,100
3802,0.2762516676992082,39437.84230804443,0.07433380084151472,0.0,100,0.328561681605388,0,100
3803,0.27348915102221616,39444.729308605194,0.07740736918154609,0.0,100,0.3510800887539513,0,100
3804,0.270754259511994,39457.94241595268,0.06050637372965987,0.0,100,0.32617344293448614,0,100
3805,0.26804671691687404,39466.31823539734,0.039149888143176735,0.0,100,0.32304726921370264,0,100
3806,0.2653662497477053,39473.02739858627,0.06715445524706826,0.0,100,0.35268777352967146,0,100
3807,0.2627125872502282,39488.6126139164,0.06317119393556538,0.0,100,0.3369675229056087,0,100
3808,0.2600854613777259,39491.00661468506,0.01956400223588597,0.0,100,0.25537713835010084,0,100
3809,0.2574846067639487,39492.188613414764,0.07195767195767196,0.0,100,0.15982912999690457,0,100
3810,0.2549097606963092,39502.2406141758,0.039666798889329634,0.0,100,0.30635537387546086,0,100
3811,0.2523606630893461,39533.73714232445,0.07489417127971344,0.0,100,0.3045015308443319,0,100
3812,0.24983705645845267,39540.38113117218,0.06307726965532778,0.0,100,0.312933383212028,0,100
3813,0.24733868589386815,39546.805500507355,0.030565461029037188,0.0,100,0.3232026841831431,0,100
3814,0.24486529903492946,39550.47372198105,0.031794759346562874,0.0,100,0.4851698517146712,0,100
3815,0.24241664604458016,39577.153722047806,0.09772966471207337,0.0,100,0.3557030610836111,0,100
3816,0.23999247958413436,39584.466722011566,0.0417324610872998,0.0,100,0.37898768130905613,0,100
3817,0.23759255478829303,39595.98672223091,0.0744865490309517,0.0,100,0.3471818670438048,0,100
3818,0.2352166292404101,39602.93672180176,0.020999115826702032,0.0,100,0.3216129683754519,0,100
3819,0.232864462948006,39609.59672164917,0.03134796238244514,0.0,100,0.25428408330415897,0,100
3820,0.23053581831852593,39615.10872197151,0.009099181073703366,0.0,10,0.2977215713154257,0,100
3821,0.22823046013534068,39629.43729376793,0.06158252774794128,0.0,100,0.26261237237357027,0,100
3822,0.22594815553398728,39649.50296139717,0.053784525743739146,0.0,100,0.2541673050726671,0,100
3823,0.22368867397864742,39654.74584889412,0.030949105914718018,0.0,100,0.4083169400277645,0,100
3824,0.22145178723886094,39675.948847293854,0.06836626676076217,0.0,100,0.3234236048638117,0,100
3825,0.21923726936647234,39690.74556064606,0.07547607988852764,0.0,100,0.30677007077602214,0,100
3826,0.2170448966728076,39703.89560484886,0.04901232734293777,0.0,100,0.34518736073530976,0,100
3827,0.21487444770607952,39722.87858939171,0.07029951855481233,0.0,100,0.314605091329405,0,100
3828,0.21272570322901874,39755.60677433014,0.07728841558748045,0.0,100,0.3273105796696883,0,100
3829,0.21059844619672854,39759.26377248764,0.04424202992843201,0.0,100,0.4481218304645781,0,100
3830,0.20849246173476127,39766.64877271652,0.04850444624090541,0.0,100,0.34385755077335445,0,100
3831,0.20640753711741366,39771.4587726593,0.0075282308657465494,0.0,10,0.334326866247628,0,100
3832,0.20434346174623952,39777.783761262894,0.00957281321048223,0.0,10,0.31153283153913325,0,100
